 0.20145586053435802, 0.23226424647690572, 0.20151343682863238, 
 0.20653117469230975, 0.23166755374377165, 0.21065616237605822, 
 0.24185416522557204, 0.20698189268052775, 0.2568052500043022, 
 0.19550241545238728, 0.24848080388314311, 0.1739746076830145, 
 0.20402715809531485, 0.1520348078306107, 0.19714550100026146, 
 0.23313015731000009, 0.22118918016329417, 0.18146483248716358, 
 0.19423232227653914, 0.1964803270275031, 0.23037253590085927, 
 0.20429086515643582, 0.23009961697905226, 0.18644663971858574, 
 0.19106653793301243, 0.20148458921763207, 0.2349692560981991, 
 0.3164065228707245, 0.22208813669088634, 0.1721070786274029, 
 0.15637959456346462, 0.2095731191894278, 0.19173337491634793, 
 0.2105578807248098, 0.19595252940290195, 0.20278621517387252, 
 0.17981517107469885, 0.18237665180183696, 0.214345128664392, 
 0.18636145327533443, 0.1804723705809617, 0.16395492270633175, 
 0.23631014493172883, 0.16134426032725918, 0.23190215545775586, 
 0.23569981883720004, 0.22787928070298366, 0.174102470804755, 
 0.19405280705153322, 0.171048943425247, 0.22415474699700605, 
 0.2713834853603377, 0.2097441493781131, 0.18193261947170639, 
 0.23554898769167135, 0.2339864572907599, 0.2259030212376376, 
 0.23185055858688328, 0.181599004527416, 0.2066654146970751, 
 0.1812198643434679, 0.2829881305226535, 0.23233381249997018, 
 0.23016256800311471, 0.1744971112781532, 0.2946398416066052, 
 0.2147528453225676, 0.19389311728355535, 0.20944997326883522, 
 0.24296533384768415, 0.23820700368900719, 0.25082880501357085, 
 0.191823105616419, 0.2633557197709889, 0.23535864819560792, 
 0.3295875259381073, 0.3233196576407646, 0.1892041505563972, 
 0.20707455964939303, 0.20848798638095917, 0.17536248882222003, 
 0.2367231897061616, 0.19636579520845204, 0.18367671621756185, 
 0.2162631824687882, 0.20485307347655235, 0.19852163075756235, 
 0.22352144130510074, 0.2217866992346297, 0.19547049306588202, 
 0.30200077649375734, 0.26023220297169475, 0.19489327534847847, 
 0.22520281942297796, 0.2043483675482315, 0.22705949402906453, 
 0.15614641621659084, 0.18290084747073426, 0.1926579269135385, 
 0.21997634782792005, 0.1962262872149486, 0.2607797475853062, 
 0.21884888021087348, 0.22229262093013066, 0.29237333796845894, 
 0.218478427517748, 0.22434839785361946, 0.2748052362466705, 
 0.20669313665005629, 0.19151769011573325, 0.30205100687129455, 
 0.19839178741801256, 0.18388207605255727, 0.22268181530016312, 
 0.2594350847290928, 0.2533887013217247, 0.20903730565555442, 
 0.24966246767862482, 0.2935727730903314, 0.19312743980332014, 
 0.21684255953575, 0.20666502006797124, 0.24186551867261905, 
 0.17505463835472318, 0.24849882603120121, 0.21506406960402452, 
 0.23022094039995575, 0.25340741798240723, 0.19833608053628454, 
 0.17806934093625987, 0.2232979976210687, 0.18663022225838197, 
 0.2711825234052317, 0.19205037108044318, 0.24624013270257045, 
 0.24639584721153654, 0.19515540415102875, 0.24122397475860619, 
 0.18641425068280446, 0.1841748248992366, 0.16754007750952124, 
 0.19813929594769322, 0.19767734719389876, 0.1719329548630848, 
 0.2508189672252387, 0.1717476358589564, 0.21064394539040476, 
 0.24357437431752815, 0.17997184550229964, 0.2130493886396845, 
 0.23870708115350148, 0.1976525454929592, 0.3588870507821242, 
 0.23497956896227298, 0.1803452588359828, 0.20659694449105348, 
 0.23074649690763988, 0.21706769815354465, 0.2244586910143331, 
 0.1868494613321079, 0.22237330391317534, 0.18161640297807158, 
 0.18388745640502874, 0.2279236869786597, 0.18073384016423075, 
 0.181311982606896, 0.2181918673190886, 0.24413506678116267, 
 0.2822668428522019, 0.2467778498788621, 0.2189530720990772, 
 0.20515224152081007, 0.20824074205672247, 0.2079318732348144, 
 0.1720992110418464, 0.2273534945331925, 0.24548258882332613, 
 0.24327383015454843, 0.21057539282848353, 0.23607939065751088, 
 0.17624304880884634, 0.17749347845533803, 0.25958476936960057, 
 0.21223035591299344, 0.18065753095271864, 0.2989647275077481, 
 0.2206614669754138, 0.18395179340229734, 0.22070857101701777, 
 0.21772148868159594, 0.2390621324255169, 0.2234512117198999, 
 0.22609710276643066, 0.2976913231712186, 0.187107085852843, 
 0.20714895799647756, 0.19297244309486505, 0.22431210673193297, 
 0.2321021619703623, 0.2076089423205201, 0.23485346678769242, 
 0.1831871558423578, 0.18551664219791872, 0.1839870597785938, 
 0.19812438100062282, 0.2290561257234961, 0.17313034699915578, 
 0.19868018624751424, 0.18878590299048875, 0.25980538089672234, 
 0.20674651659929405, 0.21903101162301855, 0.21823682870001523, 
 0.1950872525022761, 0.2066591810704759, 0.2428985716317419, 
 0.18659746119337486, 0.2188034031046429, 0.18639064679214115, 
 0.1586148829893724, 0.1944801199450332, 0.16799242045131038, 
 0.23602952890195042, 0.23269625916728945, 0.24259638766359004, 
 0.2007748207231249, 0.22036115684532098, 0.22572175400436859, 
 0.21871114132960318, 0.21878616133488502, 0.23310885521522345, 
 0.18403491012496742, 0.1904192679079051, 0.2348266939718879, 
 0.21338491856454173, 0.23148491214918482, 0.21311858412255238, 
 0.17996791827505365, 0.2663849727440902, 0.21570778572584032, 
 0.23206881119840111, 0.2513419099154088, 0.18738711247903378, 
 0.25666204422693534, 0.23304875549645188, 0.1908199164952352, 
 0.23503821480495277, 0.21836923198951963, 0.1790977971081729, 
 0.24020308767451706, 0.17902534485636137, 0.17149401358123362, 
 0.21655778767632752, 0.1939814359028472, 0.19368470595235482, 
 0.1872929964633024, 0.23650772176369037, 0.24620930778991112, 
 0.21424636985580672, 0.19642669227203832, 0.24497959993044474, 
 0.19927257599841328, 0.27672104439982714, 0.23234792223052522, 
 0.2003475276404939, 0.19702805573237941, 0.23176613276444263, 
 0.17814317418678452, 0.2146146500179561, 0.17163154828837907, 
 0.18320599232893073, 0.30771003707865846, 0.19382983541401866, 
 0.20670921350673005, 0.23220345209998558, 0.19552758783656038, 
 0.181201882411526, 0.224653355266943, 0.249295995234891, 0.2563373745954849, 
 0.18521861701883616, 0.21138290258027045, 0.19821552417599642, 
 0.2425710666934222, 0.19150322737343536, 0.24812978822218384, 
 0.21675551901743478, 0.19561098270915994, 0.19436698340757505, 
 0.24199152586099612, 0.22547030722262057, 0.18536972031724575, 
 0.21597120798113187, 0.21526628530432404, 0.20385953348393276, 
 0.1952796020837569, 0.1929351858947677, 0.23932142943932297, 
 0.18814825889517836, 0.2365223030759692, 0.18458037641770803, 
 0.2427259967771653, 0.17897103752374327, 0.21642784629035874, 
 0.17987973714632982, 0.2653552734687905, 0.25909915252876825, 
 0.21029928174093263, 0.21753762571760882, 0.19844306147822355, 
 0.24376703140228978, 0.27420573639562684, 0.2332670296182509, 
 0.2384867179772671, 0.19709871014097732, 0.25069768654687463, 
 0.25133806158396294, 0.2530139923174016, 0.22278731915572192, 
 0.22164690743413493, 0.1879475076665512, 0.20696505563034692, 
 0.18364833401155392, 0.16760714285900907, 0.2870401737006734, 
 0.2311221991123985, 0.24564597883094175, 0.1646650886522443, 
 0.21695548913701895, 0.1734489021964719, 0.24673395878941695, 
 0.18064399435386272, 0.16921251070728036, 0.24222976689579584, 
 0.2092643510023847, 0.2586596751906919, 0.18347485949208428, 
 0.17658006160925982, 0.1592280088209998, 0.22620773280265596, 
 0.21314427909366024, 0.1936634435872759, 0.18017394271140783, 
 0.20550290568975071, 0.254066043457107, 0.2645030230732764, 
 0.24212408095974294, 0.1589410219607447, 0.27575886127632576, 
 0.17862881468175096, 0.15317830274965544, 0.21085369817241073, 
 0.2345770824574529, 0.2856683760019475, 0.17068265444733133, 
 0.3374518854941297, 0.1747023091016438, 0.2245990241970348, 
 0.17272212316434224, 0.20334331571064265, 0.24342152841796277, 
 0.16349227172189773, 0.19489605580112201, 0.21458333936136983, 
 0.2080856405394536, 0.1919562390720817, 0.22239256193802573, 
 0.15218269957478098, 0.17793098484689704, 0.16601991899395876, 
 0.20968138173751052, 0.1833477897391743, 0.1773765665828315, 
 0.1879877181239678, 0.1852207662218157, 0.21400075243830807, 
 0.23145356287653307, 0.2277097184654039, 0.19874863797791129, 
 0.16549566162608043, 0.19580519881037511, 0.202776576842355, 
 0.18393983141082043, 0.20475038183620003, 0.2750363613132569, 
 0.20815193023623269, 0.21790208332963726, 0.18907041263673932, 
 0.2375606473489325, 0.1920836553903067, 0.18381777779405975, 
 0.20983428078775215, 0.1777747627248516, 0.24343759108703544, 
 0.24922082368106732, 0.17385066249625014, 0.22220533019327637, 
 0.241004965450782, 0.18057648097429876, 0.22060917540437, 
 0.21546403858252838, 0.22138370486792947, 0.2228579664640551, 
 0.16770489461041893, 0.21080058591041972, 0.2082567835423154, 
 0.16364484269143711, 0.23367393063279934, 0.2152233202768563, 
 0.15325304239223156, 0.22720446951737835, 0.19253878229396293, 
 0.1867818742551805, 0.15832699406397746, 0.18450082237747675, 
 0.19687069617700137, 0.2478511661224232, 0.22858499487929385, 
 0.19189907843792012, 0.192574003834004, 0.1913469204893585, 
 0.31024679470608796, 0.20694718256325467, 0.23600041791466214, 
 0.24177385098904944, 0.17689127669820962, 0.19706402062510076, 
 0.21653088928616104, 0.1827602197266723, 0.27103222385078285, 
 0.21068554694448252, 0.21375328153110068, 0.1926163826261537, 
 0.227689326359913, 0.1937650337151322, 0.23343012729750187, 
 0.21155026091395357, 0.1944979603390353, 0.2623009655835498, 
 0.18001689177412422, 0.19215782825799496, 0.21291020285773865, 
 0.2293415061918821, 0.20134190668590948, 0.20444991894889358, 
 0.27199027809915394, 0.165680747686345, 0.21518953137323218, 
 0.1906280972871061, 0.2296906682736679, 0.19855895349827113, 
 0.220427164421293, 0.16811904032455158, 0.22812007295721182, 
 0.1816384879050491, 0.18752215074635473, 0.222383029571848, 
 0.23214447294290685, 0.20760034349538425, 0.2505754652282485, 
 0.2795320354629524, 0.18111049208856947, 0.17861245112613194, 
 0.20578263826743548, 0.2143698833834212, 0.24801952599764732, 
 0.1816119184345135, 0.17190926909740645, 0.22826076998557476, 
 0.15060628353180264, 0.1880785243193128, 0.2190876369343365, 
 0.20876073711071652, 0.3082212894980546, 0.24361563965033256, 
 0.19261992361846267, 0.17375311850278446, 0.246501702224295, 
 0.16402398171676097, 0.1979576320182897, 0.26758863860662807, 
 0.2778736931256845, 0.21950867252717288, 0.1903125409765194, 
 0.19622202777434875, 0.21158507370250432, 0.25220808581688164, 
 0.2542468317320214, 0.2225309856201779, 0.16142376403525285, 
 0.16076905450369824, 0.1867402838233429, 0.18209516640386528, 
 0.22922869238008395, 0.26333640709862327, 0.2008115489597824, 
 0.20133670208570975, 0.17302405705327126, 0.2008416817681419, 
 0.20015602264347357, 0.17364477745141926, 0.18009694019882946, 
 0.21329828007694818, 0.23691037026336303, 0.1992908782072952, 
 0.1851773197351597, 0.25999588437572396, 0.19032822582281397, 
 0.21523460760075078, 0.2528568477015967, 0.19752570186119367, 
 0.17238526390170084, 0.17869407453104283, 0.22636041677480237, 
 0.21152555398777495, 0.21466759561133947, 0.19019659074526163, 
 0.1573169293587411, 0.26781178476273065, 0.2863992262989731, 
 0.2131107082317823, 0.26830840718381344, 0.26196795990634014, 
 0.2346429243848414, 0.2519194463878623, 0.21312710661761547, 
 0.21603286611015662, 0.27715290348068716, 0.22245166188738982, 
 0.20422491568523307, 0.13530358218799604, 0.18784820702836644, 
 0.2547549729591811, 0.15536004274654308, 0.20066093319281741, 
 0.22190791751023425, 0.1709267826441948, 0.2473766069101591, 
 0.2755456800861257, 0.16424925670832755, 0.22070734610445908, 
 0.20311497344621499, 0.27678271281946654, 0.2046870033479485, 
 0.18617447073178955, 0.2589398510318658, 0.2403436379929037, 
 0.168051052654582, 0.33294901002934846, 0.19663868855428815, 
 0.22040514880405201, 0.24627178608452427, 0.16495874985750983, 
 0.22949402238122135, 0.18634256492561088, 0.1792333387511681, 
 0.1918859368295903, 0.21357427014398986, 0.1779303741807738, 
 0.20446711182941885, 0.2360651756390234, 0.23901966024160426, 
 0.24674339385609986, 0.251952198811903, 0.28707684841313463, 
 0.1895845617489843, 0.2380580380702111, 0.16067946842151135, 
 0.16292380977383789, 0.2351292332551026, 0.23409978397108627, 
 0.1679036516441172, 0.23461650591677183, 0.2543448174510317, 
 0.17922751209558263, 0.15189969646840087, 0.17602402308775789, 
 0.22541098461768866, 0.21861893014002304, 0.23016916684160005, 
 0.22222764836532563, 0.24672145103374304, 0.20239176795307307, 
 0.3635470481072903, 0.16631888920902796, 0.1881109537940158, 
 0.23303779557866275, 0.1662686938270153, 0.2261639627677895, 
 0.26537891838933525, 0.22161022342270145, 0.2603633260093141, 
 0.16518417355125636, 0.20595466058795417, 0.24275860921855766, 
 0.21179768569878504, 0.18342481382275144, 0.2384112132934775, 
 0.24220000082565313, 0.22657292381190103, 0.20111484810076566, 
 0.34252347818274703, 0.2618961781734316, 0.22370985052452436, 
 0.13851195101076524, 0.20290931676220994, 0.202926952563557, 
 0.22586477071528951, 0.21898867209068498, 0.16663676812108708, 
 0.17932670930032613, 0.20093186591865717, 0.1769714197320653, 
 0.22479433094761261, 0.1814422782211595, 0.2549975842739416, 
 0.22887975374061037, 0.216838727860075, 0.21657414093429786, 
 0.18695410523159245, 0.20949485286394448, 0.23144777065988018, 
 0.17483290658620562, 0.18021996105620888, 0.18109806718305688, 
 0.1988445681064939, 0.22470025191278964, 0.19627377121663678, 
 0.24802517562104745, 0.21073102685029085, 0.22258452761195083, 
 0.22076044014728763, 0.19788469192109265, 0.23322551121290186, 
 0.25413500473076317, 0.20929468342283156, 0.33047486573274165, 
 0.23887688545784808, 0.27270311392467883, 0.25291636186682515, 
 0.25282709198783204, 0.2094501980980867, 0.20689964249598522, 
 0.19554177082880134, 0.18529013978247932, 0.1928168195751315, 
 0.1642541883621109, 0.18148558568221332, 0.21576499184828793, 
 0.20411484431849378, 0.21733901403900638, 0.22985109227577943, 
 0.19982826897773628, 0.1967529539311085, 0.19056905352109077, 
 0.3343830486877349, 0.17371397565817043, 0.26861169688392034, 
 0.20265453309269393, 0.16306619842090125, 0.22996711042532708, 
 0.2528062552747785, 0.2508012701032588, 0.21107974210615688, 
 0.18777753621225862, 0.21203960832542798, 0.19368817834768284, 
 0.24387207807695593, 0.2000114157876455, 0.16391874033935752, 
 0.2388797919623057, 0.20201065579682043, 0.23825148505448868, 
 0.18930791126019725, 0.23251247464491628, 0.16717797012466368, 
 0.21741922038296235, 0.25660495393178895, 0.16066228905222663, 
 0.1957321556865583, 0.2135128800380162, 0.21316741855494975, 
 0.21685347737030342, 0.17492759013679635, 0.21511954250867774, 
 0.24239932026999086, 0.2766795689206097, 0.21885588625290606, 
 0.19564932707008512, 0.19477744641376313, 0.19229850756952951, 
 0.2687807283969535, 0.34740151594946106, 0.19025355734084945, 
 0.1885457349578191, 0.25166937178678106, 0.31063260052540487, 
 0.19026412086803282, 0.22831949654137706, 0.19675001812133813, 
 0.34915105156772874, 0.1999521434392852, 0.23393326444785797, 
 0.16148506565368922, 0.23788601876916765, 0.20113464097482964, 
 0.1803755767587439, 0.23608391005099907, 0.22044403135697635, 
 0.18219183937287767, 0.1630856027268889, 0.21837117588368002, 
 0.20530108912694753, 0.24853421117129587, 0.17720708682990785, 
 0.20925398102293213, 0.16415681842503155, 0.1987564188805673, 
 0.17959802922617113, 0.290826672808824, 0.19499536425767866, 
 0.18043199944976743, 0.262620810885554, 0.2380581249110613, 
 0.23530382910204245, 0.16785357356972436, 0.1657955718684687, 
 0.15616398561733305, 0.19824927487724064, 0.1734122027986127, 
 0.1772161299779628, 0.17471368811896096, 0.25216535144442076, 
 0.2355968576533915, 0.17056820895501415, 0.15809895943637364, 
 0.24512845341121534, 0.17083835982209658, 0.2057960700752871, 
 0.147503591264107, 0.2551090095231578, 0.31939780629923314, 
 0.2272954950837308, 0.1906701895038993, 0.21234530621484896, 
 0.19759308331397535, 0.18632335436577593, 0.1856111935474527, 
 0.30713855433555237, 0.24424046135410646, 0.18499310667160898, 
 0.17076124494690115, 0.22380889604949047, 0.23549371289000157, 
 0.2425259579436218, 0.16318533821728842, 0.1862261617170919, 
 0.2160576233103221, 0.1522945117441385, 0.2548602947330182, 
 0.2016095385020409, 0.1771142358720928, 0.2547243935686454, 
 0.23785321675823004, 0.23461563687956813, 0.23510897952811483, 
